pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
9,6,0,0,0,0
9,5,0,0,0,0
9,131,1,126,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,187,2,172,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,144,1,139,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,12,0,0,0,0
9,175,2,170,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,141,1,131,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,10,0,0,0,0
9,186,2,172,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,236,1,232,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,248,1,243,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,181,2,176,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,139,1,130,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,11,0,0,0,0
9,184,2,169,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,132,1,128,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,15,0,0,0,0
9,180,2,176,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,177,1,173,0,0
9,5,0,0,0,0
9,16,0,0,0,0
9,16,0,0,0,0
9,189,2,184,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,145,1,136,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,370,2,360,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,158,1,152,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,134,1,130,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,17,0,0,0,0
9,155,1,150,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,17,0,0,0,0
9,196,2,190,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,145,1,139,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,179,2,167,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,157,1,152,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,13,0,0,0,0
9,185,2,182,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,149,1,143,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,20,0,0,0,0
9,356,2,345,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,198,1,181,0,0
9,74,1,65,0,0
9,3,0,0,0,0
9,6,0,0,0,0
9,102,1,94,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,88,1,84,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,124,1,120,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,186,2,172,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,136,1,132,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,187,2,182,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,135,1,128,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,177,2,166,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,128,1,124,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,371,2,366,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,201,1,193,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,187,2,175,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,136,1,131,0,0
9,4,0,0,0,0
9,14,0,0,0,0
9,12,0,0,0,0
9,150,1,144,0,0
9,4,0,0,0,0
9,15,0,0,0,0
9,11,0,0,0,0
9,182,2,177,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,10,0,0,0,0
9,158,1,152,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,15,0,0,0,0
9,181,2,174,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,137,1,132,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,182,2,177,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,13,0,0,0,0
9,5,0,0,0,0
9,373,1,367,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,219,2,215,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,143,1,134,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,182,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,4,0,0,0,0
9,132,1,119,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,16,0,0,0,0
9,145,1,140,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,16,0,0,0,0
9,176,2,172,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,138,1,131,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,13,0,0,0,0
9,179,2,167,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,132,1,125,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,18,0,0,0,0
9,343,2,339,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,194,1,187,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,181,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,126,1,121,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,148,1,144,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,182,2,178,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,138,1,130,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,15,0,0,0,0
9,193,2,179,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,146,1,140,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,11,0,0,0,0
9,181,2,177,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,263,1,246,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,258,2,254,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,121,1,115,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,13,0,0,0,0
9,176,2,171,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,134,1,129,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,178,2,165,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,138,1,133,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,12,0,0,0,0
9,177,2,172,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,133,1,128,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,10,0,0,0,0
9,183,2,172,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,152,1,147,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,345,2,341,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,142,1,134,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,192,2,178,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,134,1,127,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,161,1,151,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,172,2,165,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,136,1,131,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,180,2,175,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,146,1,141,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,16,0,0,0,0
9,209,2,205,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,272,1,264,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,194,2,183,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,119,1,115,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,16,0,0,0,0
9,184,2,179,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,4,0,0,0,0
9,138,1,134,0,0
9,7,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,194,2,189,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,148,1,143,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,186,2,182,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,166,1,161,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,18,0,0,0,0
9,237,2,233,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,257,1,252,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,182,2,175,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,132,1,128,0,0
9,8,0,0,0,0
9,17,0,0,0,0
9,8,0,0,0,0
9,159,2,155,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,133,1,127,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,181,2,166,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,142,1,130,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,175,2,167,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,137,1,132,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,180,2,175,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,5,0,0,0,0
9,272,1,267,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,229,2,201,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,6,0,0,0,0
9,130,1,125,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,170,2,159,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,116,1,112,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,15,0,0,0,0
9,160,2,156,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,166,1,157,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,168,2,164,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,136,1,129,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,178,2,174,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,347,1,341,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,191,2,187,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,9,0,0,0,0
9,144,1,140,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,19,0,0,0,0
9,179,2,175,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,147,1,143,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,195,2,191,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,9,0,0,0,0
9,169,1,165,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,11,0,0,0,0
9,183,2,178,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,149,1,144,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,16,0,0,0,0
9,327,2,322,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,217,1,213,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,178,2,162,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,133,1,128,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,15,0,0,0,0
9,174,2,168,0,0
9,4,0,0,0,0
9,68,1,64,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,146,1,138,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,177,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,179,1,175,0,0
9,9,0,0,0,0
9,16,0,0,0,0
9,15,0,0,0,0
9,192,2,188,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,348,1,337,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,186,2,182,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,149,1,144,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,18,0,0,0,0
9,183,2,178,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,9,0,0,0,0
9,152,1,148,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,17,0,0,0,0
9,189,2,184,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,148,1,145,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,18,0,0,0,0
9,188,2,183,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,15,0,0,0,0
9,146,1,141,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,17,0,0,0,0
9,367,2,363,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,175,1,170,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,8,0,0,0,0
9,164,2,152,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,116,1,112,0,0
9,4,0,0,0,0
9,14,0,0,0,0
9,16,0,0,0,0
9,183,2,178,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,158,1,153,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,23,0,0,0,0
9,203,2,196,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,149,1,136,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,10,0,0,0,0
9,188,2,174,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,144,1,137,0,0
9,5,0,0,0,0
9,18,0,0,0,0
9,5,0,0,0,0
9,339,2,332,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,153,1,149,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,193,2,187,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,143,1,135,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,8,0,0,0,0
9,177,2,166,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,149,1,130,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,10,0,0,0,0
9,171,1,162,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,192,2,186,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,8,0,0,0,0
9,175,1,161,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,178,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,306,1,286,0,0
9,24,0,0,0,0
9,9,0,0,0,0
9,7,0,0,0,0
9,216,1,204,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,15,0,0,0,0
9,137,1,129,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,188,2,175,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,133,1,130,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,175,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,136,1,127,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,12,0,0,0,0
9,188,2,175,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,165,1,159,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,12,0,0,0,0
9,176,2,171,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,277,1,272,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,221,2,217,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,134,1,126,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,10,0,0,0,0
9,176,2,165,0,0
9,4,0,0,0,0
9,3,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,128,1,123,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,182,2,178,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,5,0,0,0,0
9,133,1,128,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,8,0,0,0,0
9,179,2,166,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,132,1,128,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,13,0,0,0,0
9,181,2,175,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,228,1,215,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,326,2,307,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,4,0,0,0,0
9,146,1,115,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,3,0,0,0,0
9,173,1,162,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,230,2,202,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,131,1,119,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,227,2,191,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,4,0,0,0,0
9,166,1,137,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,174,1,161,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,177,2,148,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,348,1,344,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,335,2,315,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,124,1,119,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,183,2,170,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,129,1,125,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,16,0,0,0,0
9,178,2,173,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,138,1,125,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,193,2,181,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,136,1,127,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,173,2,166,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,314,1,310,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,262,2,258,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,126,1,121,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,176,2,165,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,133,1,128,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,14,0,0,0,0
9,176,2,172,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,13,0,0,0,0
9,142,1,137,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,15,0,0,0,0
9,191,2,186,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,149,1,144,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,18,0,0,0,0
9,184,2,179,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,19,0,0,0,0
9,293,1,289,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,209,2,206,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,129,1,123,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,181,2,166,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,133,1,129,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,176,2,171,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,143,1,131,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,181,2,165,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,134,1,127,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,18,0,0,0,0
9,178,2,171,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,298,1,267,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,260,1,249,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,204,2,190,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,128,1,120,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,9,0,0,0,0
9,181,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,129,1,125,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,16,0,0,0,0
9,179,2,174,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,141,1,131,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,10,0,0,0,0
9,183,2,171,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,132,1,128,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,303,2,297,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,241,1,237,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,10,0,0,0,0
9,184,2,171,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,131,1,127,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,16,0,0,0,0
9,184,2,180,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,139,1,132,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,8,0,0,0,0
9,188,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,174,1,169,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,12,0,0,0,0
9,178,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,139,1,134,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,19,0,0,0,0
9,360,2,352,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,153,1,145,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,12,0,0,0,0
9,188,2,173,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,139,1,135,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,176,2,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,105,1,95,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,118,1,113,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,185,2,177,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,151,1,146,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,15,0,0,0,0
9,185,2,180,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,240,1,236,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,284,2,272,0,0
9,5,0,0,0,0
9,51,1,46,0,0
9,5,0,0,0,0
9,71,1,67,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,120,1,115,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,11,0,0,0,0
9,196,2,185,0,0
9,5,0,0,0,0
9,74,1,69,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,133,1,126,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,185,2,175,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,15,0,0,0,0
9,135,1,130,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,13,0,0,0,0
9,180,2,176,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,191,1,182,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,316,2,305,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,10,0,0,0,0
9,129,1,124,0,0
9,7,0,0,0,0
9,15,0,0,0,0
