pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
29280,138,1,89,0,0
29280,166,1,112,0,0
29280,52,0,0,0,0
29280,43,0,0,0,0
29280,373,3,320,0,0
29280,73,0,0,0,0
29280,232,1,172,0,0
29280,134,2,81,0,0
29280,48,0,0,0,0
29280,365,2,288,0,0
29280,142,1,93,0,0
29280,135,2,91,0,0
29280,148,2,93,0,0
29280,152,1,104,0,0
29280,43,0,0,0,0
29280,320,3,271,0,0
29280,76,0,0,0,0
29280,161,1,117,0,0
29280,129,2,74,0,0
29280,127,1,62,0,0
29280,45,0,0,0,0
29280,42,0,0,0,0
29280,432,3,370,0,0
29280,50,0,0,0,0
29280,173,1,123,0,0
29280,225,3,159,0,0
29280,151,1,93,0,0
29280,172,1,107,0,0
29280,43,0,0,0,0
29280,43,0,0,0,0
29280,342,3,294,0,0
29280,45,0,0,0,0
29280,303,2,251,0,0
29280,86,1,15,0,0
29280,175,1,129,0,0
29280,75,0,0,0,0
29280,60,0,0,0,0
29280,237,1,177,0,0
29280,186,2,119,0,0
29280,249,2,202,0,0
29280,65,0,0,0,0
29280,210,1,159,0,0
29280,138,2,85,0,0
29280,41,0,0,0,0
29280,309,3,259,0,0
29280,58,0,0,0,0
29280,50,0,0,0,0
29280,334,3,289,0,0
29280,44,0,0,0,0
29280,157,1,108,0,0
29280,158,2,94,0,0
29280,42,0,0,0,0
29280,339,3,295,0,0
29280,49,0,0,0,0
29280,47,0,0,0,0
29280,348,3,302,0,0
29280,54,0,0,0,0
29280,279,1,235,0,0
29280,149,2,86,0,0
29280,55,0,0,0,0
29280,316,3,267,0,0
29280,46,0,0,0,0
29280,42,0,0,0,0
29280,455,3,405,0,0
29280,60,0,0,0,0
29280,201,1,157,0,0
29280,138,2,90,0,0
29280,44,0,0,0,0
29280,306,2,257,0,0
29280,52,0,0,0,0
29280,299,1,249,0,0
29280,148,2,77,0,0
29280,50,0,0,0,0
29280,249,2,199,0,0
29280,42,0,0,0,0
29280,294,3,242,0,0
29280,60,0,0,0,0
29280,44,0,0,0,0
29280,327,3,281,0,0
29280,47,0,0,0,0
29280,292,3,245,0,0
29280,47,0,0,0,0
29280,42,0,0,0,0
29280,283,3,238,0,0
29280,44,0,0,0,0
29280,234,1,182,0,0
29280,122,2,75,0,0
29280,43,0,0,0,0
29280,295,3,251,0,0
29280,62,0,0,0,0
29280,50,0,0,0,0
29280,313,3,265,0,0
29280,54,0,0,0,0
29280,190,1,144,0,0
29280,153,2,85,0,0
29280,42,0,0,0,0
29280,259,2,215,0,0
29280,53,0,0,0,0
29280,43,0,0,0,0
29280,381,3,329,0,0
29280,47,0,0,0,0
29280,241,2,181,0,0
29280,42,0,0,0,0
29280,246,3,198,0,0
29280,49,0,0,0,0
29280,44,0,0,0,0
29280,340,3,288,0,0
29280,61,0,0,0,0
29280,245,1,200,0,0
29280,175,2,123,0,0
29280,41,0,0,0,0
29280,270,2,211,0,0
29280,46,0,0,0,0
29280,298,3,244,0,0
29280,65,0,0,0,0
29280,52,0,0,0,0
29280,381,3,332,0,0
29280,54,0,0,0,0
29280,241,1,181,0,0
29280,138,2,90,0,0
29280,42,0,0,0,0
29280,305,3,254,0,0
29280,52,0,0,0,0
29280,43,0,0,0,0
29280,416,3,365,0,0
29280,48,0,0,0,0
29280,197,1,150,0,0
29280,166,2,101,0,0
29280,51,0,0,0,0
29280,336,3,288,0,0
29280,51,0,0,0,0
29280,43,0,0,0,0
29280,319,3,271,0,0
29280,46,0,0,0,0
29280,348,2,299,0,0
29280,214,2,135,0,0
29280,131,1,82,0,0
29280,76,0,0,0,0
29280,182,1,138,0,0
29280,157,2,95,0,0
29280,44,0,0,0,0
29280,335,3,290,0,0
29280,64,0,0,0,0
29280,202,1,150,0,0
29280,149,2,81,0,0
29280,53,0,0,0,0
29280,199,1,147,0,0
29280,43,0,0,0,0
29280,246,1,204,0,0
29280,295,2,212,0,0
29280,160,1,110,0,0
29280,128,1,53,0,0
29280,246,1,192,0,0
29280,195,2,146,0,0
29280,77,0,0,0,0
29280,364,3,316,0,0
29280,69,0,0,0,0
29280,230,1,172,0,0
29280,181,2,112,0,0
29280,51,0,0,0,0
29280,344,2,277,0,0
29280,307,2,256,0,0
29280,82,0,0,0,0
29280,297,3,244,0,0
29280,70,0,0,0,0
29280,185,1,138,0,0
29280,162,2,101,0,0
29280,42,0,0,0,0
29280,305,2,226,0,0
29280,47,0,0,0,0
29280,342,3,292,0,0
29280,68,0,0,0,0
29280,181,1,138,0,0
29280,147,2,94,0,0
29280,48,0,0,0,0
29280,312,2,263,0,0
29280,53,0,0,0,0
29280,250,1,197,0,0
29280,140,2,86,0,0
29280,47,0,0,0,0
29280,292,2,237,0,0
29280,152,1,108,0,0
29280,257,4,180,0,0
29280,123,1,64,0,0
29280,241,2,185,0,0
29280,311,3,233,0,0
29280,125,1,79,0,0
29280,213,2,138,0,0
29280,164,2,101,0,0
29280,212,2,123,0,0
29280,166,2,109,0,0
29280,191,2,145,0,0
29280,107,1,51,0,0
29280,43,0,0,0,0
29280,269,2,224,0,0
29280,70,1,25,0,0
29280,179,1,132,0,0
29280,59,0,0,0,0
29280,45,0,0,0,0
29280,479,3,430,0,0
29280,60,0,0,0,0
29280,161,1,120,0,0
29280,244,2,173,0,0
29280,263,1,208,0,0
29280,181,2,115,0,0
29280,50,0,0,0,0
29280,294,3,246,0,0
29280,54,0,0,0,0
29280,43,0,0,0,0
29280,320,3,265,0,0
29280,45,0,0,0,0
29280,217,1,166,0,0
29280,149,2,98,0,0
29280,206,1,157,0,0
29280,84,0,0,0,0
29280,51,0,0,0,0
29280,335,3,274,0,0
29280,75,0,0,0,0
29280,191,1,146,0,0
29280,167,2,111,0,0
29280,52,0,0,0,0
29280,272,1,190,0,0
29280,62,0,0,0,0
29280,236,1,181,0,0
29280,216,2,147,0,0
29280,325,2,269,0,0
29280,87,0,0,0,0
29280,418,3,342,0,0
29280,105,0,0,0,0
29280,318,3,266,0,0
29280,57,0,0,0,0
29280,232,1,177,0,0
29280,162,2,97,0,0
29280,56,0,0,0,0
29280,366,2,291,0,0
29280,234,2,181,0,0
29280,188,1,116,0,0
29280,189,2,115,0,0
29280,208,1,164,0,0
29280,177,2,116,0,0
29280,153,1,109,0,0
29280,141,2,78,0,0
29280,157,1,98,0,0
29280,174,1,114,0,0
29280,43,0,0,0,0
29280,300,3,254,0,0
29280,54,0,0,0,0
29280,52,0,0,0,0
29280,324,3,275,0,0
29280,54,0,0,0,0
29280,207,1,142,0,0
29280,180,2,117,0,0
29280,43,0,0,0,0
29280,443,4,377,0,0
29280,131,1,59,0,0
29280,184,1,132,0,0
29280,236,3,174,0,0
29280,174,1,106,0,0
29280,166,1,81,0,0
29280,52,0,0,0,0
29280,200,1,153,0,0
29280,292,3,205,0,0
29280,184,2,130,0,0
29280,275,2,214,0,0
29280,139,1,76,0,0
29280,133,1,82,0,0
29280,208,3,155,0,0
29280,176,1,128,0,0
29280,180,1,105,0,0
29280,80,0,0,0,0
29280,41,0,0,0,0
29280,401,3,352,0,0
29280,167,1,120,0,0
29280,197,1,106,0,0
29280,48,0,0,0,0
29280,218,1,174,0,0
29280,209,2,141,0,0
29280,194,1,149,0,0
29280,70,0,0,0,0
29280,216,1,164,0,0
29280,226,2,129,0,0
29280,43,0,0,0,0
29280,308,2,216,0,0
29280,50,0,0,0,0
29280,207,1,162,0,0
29280,147,2,97,0,0
29280,43,0,0,0,0
29280,279,2,214,0,0
29280,44,0,0,0,0
29280,240,1,194,0,0
29280,219,2,151,0,0
29280,152,2,98,0,0
29280,192,2,140,0,0
29280,220,3,153,0,0
29280,166,2,117,0,0
29280,150,1,85,0,0
29280,272,2,178,0,0
29280,195,2,145,0,0
29280,191,2,137,0,0
29280,305,2,239,0,0
29280,230,3,156,0,0
29280,206,2,148,0,0
29280,303,3,223,0,0
29280,173,1,95,0,0
29280,214,2,142,0,0
29280,179,2,89,0,0
29280,357,2,295,0,0
29280,186,1,100,0,0
29280,242,1,174,0,0
29280,112,1,62,0,0
29280,56,0,0,0,0
29280,193,1,147,0,0
29280,175,2,114,0,0
29280,145,1,92,0,0
29280,111,1,63,0,0
29280,162,1,106,0,0
29280,206,2,133,0,0
29280,129,1,61,0,0
29280,156,1,96,0,0
29280,222,2,137,0,0
29280,176,2,117,0,0
29280,502,2,433,0,0
29280,50,0,0,0,0
29280,197,1,136,0,0
29280,222,1,169,0,0
29280,131,1,79,0,0
29280,163,1,101,0,0
29280,298,1,245,0,0
29280,204,1,139,0,0
29280,424,1,356,0,0
29280,227,2,183,0,0
29280,162,1,104,0,0
29280,397,1,319,0,0
29280,285,3,223,0,0
29280,190,1,127,0,0
29280,164,1,86,0,0
29280,153,1,108,0,0
29280,63,0,0,0,0
29280,189,1,119,0,0
29280,196,1,148,0,0
29280,195,1,120,0,0
29280,55,0,0,0,0
29280,52,0,0,0,0
29280,448,3,394,0,0
29280,69,0,0,0,0
29280,306,3,249,0,0
29280,88,0,0,0,0
29280,52,0,0,0,0
29280,513,3,462,0,0
29280,96,0,0,0,0
29280,519,3,465,0,0
29280,105,0,0,0,0
29280,402,3,335,0,0
29280,98,0,0,0,0
29280,204,1,147,0,0
29280,174,2,108,0,0
29280,210,1,151,0,0
29280,169,2,111,0,0
29280,199,1,150,0,0
29280,216,2,146,0,0
29280,157,1,105,0,0
29280,159,2,107,0,0
29280,243,1,201,0,0
29280,169,2,102,0,0
29280,49,0,0,0,0
29280,399,3,347,0,0
29280,65,0,0,0,0
29280,191,1,147,0,0
29280,173,2,105,0,0
29280,42,0,0,0,0
29280,360,2,297,0,0
29280,187,1,137,0,0
29280,167,2,91,0,0
29280,50,0,0,0,0
29280,364,3,303,0,0
29280,60,0,0,0,0
29280,50,0,0,0,0
29280,396,3,347,0,0
29280,55,0,0,0,0
29280,368,2,316,0,0
29280,139,1,91,0,0
29280,195,3,142,0,0
29280,121,1,67,0,0
29280,60,0,0,0,0
29280,43,0,0,0,0
29280,386,3,334,0,0
29280,44,0,0,0,0
29280,298,3,246,0,0
29280,72,0,0,0,0
29280,43,0,0,0,0
29280,327,3,274,0,0
29280,212,2,145,0,0
29280,227,1,157,0,0
29280,62,0,0,0,0
29280,44,0,0,0,0
29280,392,3,344,0,0
29280,56,0,0,0,0
29280,323,3,273,0,0
29280,53,0,0,0,0
29280,232,2,188,0,0
29280,91,1,23,0,0
29280,48,0,0,0,0
29280,304,3,254,0,0
29280,53,0,0,0,0
29280,51,0,0,0,0
29280,337,3,291,0,0
29280,49,0,0,0,0
29280,194,1,150,0,0
29280,141,2,78,0,0
29280,44,0,0,0,0
29280,400,2,314,0,0
29280,43,0,0,0,0
29280,291,3,238,0,0
29280,48,0,0,0,0
29280,184,1,125,0,0
29280,184,1,124,0,0
29280,50,0,0,0,0
29280,45,0,0,0,0
29280,387,3,331,0,0
29280,53,0,0,0,0
29280,316,4,251,0,0
29280,265,3,203,0,0
29280,111,1,58,0,0
29280,51,0,0,0,0
29280,50,0,0,0,0
29280,458,3,397,0,0
29280,47,0,0,0,0
29280,170,1,126,0,0
29280,411,4,335,0,0
29280,143,2,85,0,0
29280,155,3,103,0,0
29280,148,1,98,0,0
29280,252,1,118,0,0
29280,55,0,0,0,0
29280,328,3,267,0,0
29280,69,0,0,0,0
29280,43,0,0,0,0
29280,304,3,256,0,0
29280,65,0,0,0,0
29280,237,1,179,0,0
29280,232,3,170,0,0
29280,252,3,193,0,0
29280,124,1,65,0,0
29280,156,2,89,0,0
29280,146,2,99,0,0
29280,201,3,147,0,0
29280,115,1,56,0,0
29280,234,3,158,0,0
29280,128,1,52,0,0
29280,317,2,205,0,0
29280,380,3,260,0,0
29280,401,2,301,0,0
29280,235,2,166,0,0
29280,262,2,204,0,0
29280,53,0,0,0,0
29280,229,2,175,0,0
29280,149,1,83,0,0
29280,139,1,74,0,0
29280,127,1,65,0,0
29280,207,2,154,0,0
29280,166,1,95,0,0
29280,134,1,81,0,0
29280,191,1,118,0,0
29280,179,1,121,0,0
29280,44,0,0,0,0
29280,40,0,0,0,0
29280,400,3,342,0,0
29280,43,0,0,0,0
29280,374,2,312,0,0
29280,180,1,127,0,0
29280,215,2,166,0,0
29280,202,3,145,0,0
29280,169,2,93,0,0
29280,223,2,141,0,0
29280,54,0,0,0,0
29280,51,0,0,0,0
29280,368,3,313,0,0
29280,213,3,141,0,0
29280,174,1,112,0,0
29280,171,1,100,0,0
29280,214,2,117,0,0
29280,341,3,279,0,0
29280,192,1,124,0,0
29280,245,2,168,0,0
29280,56,0,0,0,0
29280,287,3,227,0,0
29280,137,1,83,0,0
29280,143,2,86,0,0
29280,276,3,199,0,0
29280,131,1,67,0,0
29280,211,2,154,0,0
29280,278,3,228,0,0
29280,176,1,105,0,0
29280,171,1,107,0,0
29280,196,1,121,0,0
29280,192,1,124,0,0
29280,198,1,125,0,0
29280,190,1,136,0,0
29280,75,0,0,0,0
29280,138,1,73,0,0
29280,199,1,129,0,0
29280,220,1,140,0,0
29280,44,0,0,0,0
29280,46,0,0,0,0
29280,360,3,309,0,0
29280,60,0,0,0,0
29280,253,1,204,0,0
29280,138,2,74,0,0
29280,48,0,0,0,0
29280,382,2,316,0,0
29280,235,2,184,0,0
29280,92,1,31,0,0
29280,212,2,161,0,0
29280,85,0,0,0,0
29280,192,1,148,0,0
29280,175,2,91,0,0
29280,196,1,146,0,0
29280,255,1,195,0,0
29280,237,1,184,0,0
29280,274,2,196,0,0
29280,243,1,147,0,0
29280,195,1,137,0,0
29280,240,1,169,0,0
29280,162,1,114,0,0
29280,69,0,0,0,0
29280,182,1,119,0,0
29280,240,2,187,0,0
29280,62,0,0,0,0
29280,281,1,229,0,0
29280,198,2,115,0,0
29280,187,1,143,0,0
29280,53,0,0,0,0
29280,175,1,112,0,0
29280,157,1,113,0,0
29280,176,1,109,0,0
29280,168,1,123,0,0
29280,62,0,0,0,0
29280,135,1,71,0,0
29280,149,1,101,0,0
29280,154,1,84,0,0
29280,259,1,191,0,0
29280,43,0,0,0,0
29280,409,2,316,0,0
29280,156,1,104,0,0
29280,263,2,209,0,0
29280,155,2,100,0,0
29280,309,3,239,0,0
29280,71,0,0,0,0
29280,262,2,211,0,0
29280,211,2,159,0,0
29280,266,2,197,0,0
29280,239,1,147,0,0
29280,83,0,0,0,0
29280,241,1,195,0,0
29280,175,2,113,0,0
29280,55,0,0,0,0
29280,434,3,371,0,0
29280,51,0,0,0,0
29280,173,1,123,0,0
29280,230,2,145,0,0
29280,180,1,117,0,0
29280,130,1,65,0,0
29280,52,0,0,0,0
29280,153,2,102,0,0
29280,49,0,0,0,0
29280,225,1,169,0,0
29280,183,2,117,0,0
29280,45,0,0,0,0
29280,300,3,244,0,0
29280,45,0,0,0,0
29280,44,0,0,0,0
29280,594,3,544,0,0
29280,83,0,0,0,0
29280,254,1,206,0,0
29280,214,2,143,0,0
29280,201,1,153,0,0
29280,164,2,107,0,0
29280,47,0,0,0,0
29280,296,2,253,0,0
29280,245,2,147,0,0
29280,224,2,154,0,0
29280,75,0,0,0,0
29280,261,1,198,0,0
29280,234,1,186,0,0
29280,189,2,127,0,0
29280,202,2,155,0,0
29280,129,1,81,0,0
29280,55,0,0,0,0
29280,44,0,0,0,0
29280,369,3,315,0,0
29280,42,0,0,0,0
29280,209,1,156,0,0
29280,139,2,80,0,0
29280,174,2,124,0,0
29280,113,1,64,0,0
29280,242,2,192,0,0
29280,231,1,172,0,0
29280,149,1,89,0,0
29280,47,0,0,0,0
29280,214,1,171,0,0
29280,208,2,134,0,0
29280,44,0,0,0,0
29280,319,3,269,0,0
29280,58,0,0,0,0
29280,44,0,0,0,0
29280,409,3,358,0,0
29280,73,0,0,0,0
29280,269,2,216,0,0
29280,105,1,35,0,0
29280,50,0,0,0,0
29280,330,2,261,0,0
29280,54,0,0,0,0
29280,303,3,252,0,0
29280,50,0,0,0,0
29280,43,0,0,0,0
29280,344,3,292,0,0
29280,77,0,0,0,0
29280,195,1,130,0,0
29280,187,2,139,0,0
29280,250,1,199,0,0
29280,195,1,131,0,0
29280,108,1,57,0,0
29280,43,0,0,0,0
29280,327,3,280,0,0
29280,62,0,0,0,0
29280,165,1,120,0,0
29280,191,2,115,0,0
29280,205,2,160,0,0
29280,51,0,0,0,0
29280,194,1,148,0,0
29280,181,2,120,0,0
29280,261,2,217,0,0
29280,72,0,0,0,0
29280,302,2,251,0,0
29280,115,1,42,0,0
29280,191,1,139,0,0
29280,168,1,106,0,0
29280,273,2,218,0,0
29280,71,0,0,0,0
29280,195,1,147,0,0
29280,155,2,98,0,0
29280,42,0,0,0,0
29280,354,2,300,0,0
29280,190,2,145,0,0
29280,88,1,25,0,0
29280,214,2,152,0,0
29280,62,0,0,0,0
29280,140,1,82,0,0
29280,50,0,0,0,0
29280,317,3,266,0,0
29280,50,0,0,0,0
29280,51,0,0,0,0
29280,373,3,329,0,0
29280,55,0,0,0,0
29280,307,3,257,0,0
29280,64,0,0,0,0
29280,42,0,0,0,0
29280,398,3,348,0,0
29280,90,0,0,0,0
29280,376,3,316,0,0
29280,84,0,0,0,0
29280,279,1,197,0,0
29280,217,2,146,0,0
29280,325,2,276,0,0
29280,75,0,0,0,0
29280,310,3,255,0,0
29280,71,0,0,0,0
29280,330,2,279,0,0
29280,131,1,34,0,0
29280,374,1,324,0,0
29280,129,1,80,0,0
29280,164,1,84,0,0
29280,199,1,155,0,0
29280,146,1,97,0,0
29280,174,1,108,0,0
29280,46,0,0,0,0
29280,369,2,324,0,0
29280,140,1,77,0,0
29280,143,1,98,0,0
29280,106,1,63,0,0
29280,183,1,135,0,0
29280,98,0,0,0,0
29280,261,2,210,0,0
29280,98,1,30,0,0
29280,46,0,0,0,0
29280,391,2,333,0,0
29280,54,0,0,0,0
29280,313,3,262,0,0
29280,56,0,0,0,0
29280,243,1,191,0,0
29280,168,2,117,0,0
29280,57,0,0,0,0
29280,634,2,583,0,0
29280,120,1,46,0,0
29280,182,1,122,0,0
29280,209,1,159,0,0
29280,44,0,0,0,0
29280,286,2,241,0,0
29280,145,1,66,0,0
29280,51,0,0,0,0
29280,274,2,228,0,0
29280,97,1,52,0,0
29280,43,0,0,0,0
29280,334,2,274,0,0
29280,50,0,0,0,0
29280,279,3,234,0,0
29280,50,0,0,0,0
29280,41,0,0,0,0
29280,327,3,283,0,0
29280,82,0,0,0,0
29280,189,1,143,0,0
29280,179,2,116,0,0
29280,236,1,180,0,0
29280,232,1,150,0,0
29280,147,2,96,0,0
29280,184,1,101,0,0
29280,165,1,103,0,0
29280,291,1,241,0,0
29280,90,0,0,0,0
29280,303,2,251,0,0
29280,85,1,21,0,0
29280,40,0,0,0,0
29280,295,2,234,0,0
29280,52,0,0,0,0
29280,282,3,232,0,0
29280,62,0,0,0,0
29280,49,0,0,0,0
29280,318,3,270,0,0
29280,48,0,0,0,0
29280,192,1,146,0,0
29280,132,2,65,0,0
29280,43,0,0,0,0
29280,355,3,305,0,0
29280,59,0,0,0,0
29280,46,0,0,0,0
29280,307,3,261,0,0
29280,53,0,0,0,0
29280,167,1,121,0,0
29280,272,2,187,0,0
29280,189,1,136,0,0
29280,162,2,101,0,0
29280,54,0,0,0,0
29280,439,3,387,0,0
29280,91,0,0,0,0
29280,317,1,268,0,0
29280,299,4,237,0,0
29280,238,1,177,0,0
29280,78,0,0,0,0
29280,600,2,546,0,0
29280,322,3,184,0,0
29280,229,2,165,0,0
29280,339,2,243,0,0
29280,402,2,317,0,0
29280,219,2,120,0,0
29280,50,0,0,0,0
29280,345,3,298,0,0
29280,69,0,0,0,0
29280,252,1,190,0,0
29280,251,3,194,0,0
29280,182,2,111,0,0
29280,259,2,149,0,0
29280,270,2,206,0,0
29280,269,2,207,0,0
29280,224,2,149,0,0
29280,199,2,137,0,0
29280,175,1,123,0,0
29280,66,0,0,0,0
29280,51,0,0,0,0
29280,426,3,356,0,0
29280,54,0,0,0,0
29280,368,3,318,0,0
29280,66,0,0,0,0
29280,197,1,141,0,0
29280,147,2,94,0,0
29280,320,2,241,0,0
29280,164,1,110,0,0
29280,124,1,60,0,0
29280,261,2,205,0,0
29280,44,0,0,0,0
29280,266,3,215,0,0
29280,83,0,0,0,0
29280,46,0,0,0,0
29280,334,3,284,0,0
29280,59,0,0,0,0
29280,230,1,173,0,0
29280,175,2,119,0,0
29280,185,1,137,0,0
29280,157,2,115,0,0
29280,48,0,0,0,0
29280,207,1,155,0,0
29280,189,2,145,0,0
29280,44,0,0,0,0
29280,255,2,211,0,0
29280,71,1,13,0,0
29280,43,0,0,0,0
29280,331,2,255,0,0
29280,43,0,0,0,0
29280,288,3,237,0,0
29280,75,0,0,0,0
29280,56,0,0,0,0
29280,346,3,293,0,0
29280,49,0,0,0,0
29280,201,1,156,0,0
29280,143,2,79,0,0
29280,54,0,0,0,0
29280,383,3,334,0,0
29280,71,0,0,0,0
29280,193,1,150,0,0
29280,179,2,125,0,0
29280,43,0,0,0,0
29280,263,2,220,0,0
29280,47,0,0,0,0
29280,313,2,266,0,0
29280,285,3,229,0,0
29280,190,2,121,0,0
29280,193,2,116,0,0
29280,216,2,104,0,0
29280,304,2,226,0,0
29280,187,1,92,0,0
29280,228,1,134,0,0
29280,216,1,159,0,0
29280,190,2,132,0,0
29280,60,0,0,0,0
29280,478,3,418,0,0
29280,69,0,0,0,0
29280,228,1,180,0,0
29280,384,4,308,0,0
29280,157,1,90,0,0
29280,243,2,165,0,0
29280,170,1,69,0,0
29280,316,1,256,0,0
29280,161,2,110,0,0
29280,283,1,224,0,0
29280,160,2,113,0,0
29280,214,2,82,0,0
29280,417,3,329,0,0
29280,118,1,64,0,0
29280,221,1,170,0,0
29280,193,1,120,0,0
29280,213,1,125,0,0
29280,181,1,101,0,0
29280,52,0,0,0,0
29280,261,2,213,0,0
29280,101,1,30,0,0
29280,41,0,0,0,0
29280,226,1,159,0,0
29280,147,1,100,0,0
29280,54,0,0,0,0
29280,43,0,0,0,0
29280,359,3,314,0,0
29280,70,0,0,0,0
29280,172,1,120,0,0
29280,184,2,122,0,0
29280,197,1,151,0,0
29280,164,1,89,0,0
29280,189,1,146,0,0
29280,140,2,95,0,0
29280,54,0,0,0,0
29280,46,0,0,0,0
29280,343,3,297,0,0
29280,43,0,0,0,0
29280,274,2,224,0,0
29280,105,1,40,0,0
29280,46,0,0,0,0
29280,359,2,286,0,0
29280,284,1,240,0,0
29280,186,2,122,0,0
29280,74,0,0,0,0
29280,402,4,332,0,0
29280,254,3,172,0,0
29280,195,1,88,0,0
29280,170,2,110,0,0
29280,312,3,234,0,0
29280,176,1,109,0,0
29280,155,1,84,0,0
29280,153,1,74,0,0
29280,224,3,170,0,0
29280,126,1,61,0,0
29280,193,2,116,0,0
29280,226,2,146,0,0
29280,178,2,123,0,0
29280,116,1,71,0,0
29280,45,0,0,0,0
29280,51,0,0,0,0
29280,48,0,0,0,0
29280,442,3,385,0,0
29280,157,1,110,0,0
29280,142,2,98,0,0
29280,164,1,112,0,0
29280,142,1,92,0,0
29280,124,1,72,0,0
29280,162,1,106,0,0
29280,202,1,150,0,0
29280,42,0,0,0,0
29280,43,0,0,0,0
29280,381,3,331,0,0
29280,57,0,0,0,0
29280,260,1,209,0,0
29280,200,2,127,0,0
29280,140,1,90,0,0
29280,161,1,115,0,0
29280,47,0,0,0,0
29280,234,2,183,0,0
29280,108,1,56,0,0
29280,42,0,0,0,0
29280,397,3,346,0,0
29280,102,0,0,0,0
29280,271,1,213,0,0
29280,145,2,96,0,0
29280,44,0,0,0,0
29280,293,2,240,0,0
29280,71,0,0,0,0
29280,280,2,234,0,0
29280,74,1,21,0,0
29280,44,0,0,0,0
29280,597,2,548,0,0
29280,182,1,140,0,0
29280,96,1,48,0,0
29280,121,1,76,0,0
29280,56,0,0,0,0
29280,224,2,177,0,0
29280,78,1,23,0,0
29280,49,0,0,0,0
29280,257,2,214,0,0
29280,48,0,0,0,0
29280,43,0,0,0,0
29280,226,2,158,0,0
29280,169,1,106,0,0
29280,183,1,123,0,0
29280,237,1,153,0,0
29280,184,1,103,0,0
29280,47,0,0,0,0
29280,298,3,251,0,0
29280,63,0,0,0,0
29280,53,0,0,0,0
29280,359,3,312,0,0
29280,194,1,134,0,0
29280,171,1,107,0,0
29280,209,1,96,0,0
29280,62,0,0,0,0
29280,48,0,0,0,0
29280,454,3,400,0,0
29280,61,0,0,0,0
29280,250,1,205,0,0
29280,68,0,0,0,0
29280,513,3,458,0,0
29280,79,0,0,0,0
29280,339,3,284,0,0
29280,80,0,0,0,0
29280,243,1,191,0,0
29280,147,2,72,0,0
29280,52,0,0,0,0
29280,308,2,253,0,0
29280,73,0,0,0,0
29280,287,1,241,0,0
29280,191,2,111,0,0
29280,56,0,0,0,0
29280,367,2,307,0,0
29280,172,1,121,0,0
29280,246,3,151,0,0
29280,145,1,74,0,0
29280,59,0,0,0,0
29280,472,3,419,0,0
29280,70,0,0,0,0
29280,309,3,263,0,0
29280,70,0,0,0,0
29280,175,1,131,0,0
29280,157,2,78,0,0
29280,45,0,0,0,0
29280,286,2,240,0,0
29280,178,2,109,0,0
29280,163,1,101,0,0
29280,189,1,144,0,0
29280,225,2,149,0,0
29280,145,1,98,0,0
29280,141,1,79,0,0
29280,43,0,0,0,0
29280,308,3,258,0,0
29280,58,0,0,0,0
29280,211,1,158,0,0
29280,205,2,139,0,0
29280,52,0,0,0,0
29280,314,2,268,0,0
29280,114,1,27,0,0
29280,51,0,0,0,0
29280,226,1,174,0,0
29280,44,0,0,0,0
29280,328,3,281,0,0
29280,52,0,0,0,0
29280,52,0,0,0,0
29280,406,3,354,0,0
29280,72,0,0,0,0
29280,219,1,168,0,0
29280,172,2,102,0,0
29280,49,0,0,0,0
29280,372,2,307,0,0
29280,54,0,0,0,0
29280,274,3,228,0,0
29280,150,1,92,0,0
29280,60,0,0,0,0
29280,298,3,222,0,0
29280,207,1,151,0,0
29280,48,0,0,0,0
29280,42,0,0,0,0
29280,347,3,297,0,0
29280,69,0,0,0,0
29280,209,1,164,0,0
29280,179,3,129,0,0
29280,201,2,147,0,0
29280,283,2,223,0,0
29280,236,1,155,0,0
29280,89,0,0,0,0
29280,212,1,161,0,0
29280,300,4,221,0,0
29280,141,1,90,0,0
29280,157,1,107,0,0
29280,52,0,0,0,0
29280,43,0,0,0,0
29280,441,3,386,0,0
29280,58,0,0,0,0
29280,320,1,270,0,0
29280,536,3,474,0,0
29280,600,3,547,0,0
29280,180,1,115,0,0
29280,250,2,182,0,0
29280,206,2,149,0,0
29280,160,1,100,0,0
29280,310,2,226,0,0
29280,338,2,284,0,0
29280,139,1,66,0,0
29280,289,1,234,0,0
29280,171,1,109,0,0
29280,362,2,306,0,0
29280,127,1,81,0,0
29280,70,0,0,0,0
29280,262,2,201,0,0
29280,42,0,0,0,0
29280,324,3,276,0,0
29280,184,1,100,0,0
29280,215,1,160,0,0
29280,158,2,104,0,0
29280,293,3,207,0,0
29280,125,1,69,0,0
29280,43,0,0,0,0
29280,41,0,0,0,0
29280,436,3,379,0,0
29280,62,0,0,0,0
29280,183,1,139,0,0
29280,313,3,232,0,0
29280,132,1,65,0,0
29280,203,2,152,0,0
29280,202,2,127,0,0
29280,257,3,192,0,0
29280,168,1,99,0,0
29280,274,2,171,0,0
29280,169,1,102,0,0
29280,150,1,97,0,0
29280,229,2,176,0,0
29280,139,1,77,0,0
29280,203,2,149,0,0
29280,136,1,85,0,0
29280,165,1,94,0,0
29280,123,1,62,0,0
29280,147,1,72,0,0
29280,158,1,105,0,0
29280,211,1,153,0,0
29280,52,0,0,0,0
29280,249,1,198,0,0
29280,161,2,92,0,0
29280,44,0,0,0,0
29280,322,1,271,0,0
29280,60,0,0,0,0
29280,281,3,230,0,0
