pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
28281,106,1,60,0,0
28281,119,1,58,0,0
28281,179,2,122,0,0
28281,55,0,0,0,0
28281,187,2,127,0,0
28281,112,1,58,0,0
28281,51,0,0,0,0
28281,136,1,88,0,0
28281,104,1,55,0,0
28281,95,1,48,0,0
28281,147,2,99,0,0
28281,93,1,47,0,0
28281,150,2,88,0,0
28281,110,1,58,0,0
28281,174,2,106,0,0
28281,131,1,84,0,0
28281,53,0,0,0,0
28281,145,1,92,0,0
28281,122,1,64,0,0
28281,104,1,58,0,0
28281,100,1,53,0,0
28281,156,2,92,0,0
28281,116,1,70,0,0
28281,129,1,82,0,0
28281,46,0,0,0,0
28281,139,1,81,0,0
28281,187,2,101,0,0
28281,120,1,75,0,0
28281,82,0,0,0,0
28281,166,2,115,0,0
28281,48,0,0,0,0
28281,192,2,126,0,0
28281,44,0,0,0,0
28281,199,2,132,0,0
28281,65,0,0,0,0
28281,212,2,144,0,0
28281,128,2,80,0,0
28281,47,0,0,0,0
28281,119,1,68,0,0
28281,164,2,96,0,0
28281,58,0,0,0,0
28281,168,2,122,0,0
28281,68,0,0,0,0
28281,181,2,123,0,0
28281,44,0,0,0,0
28281,159,1,82,0,0
28281,105,1,50,0,0
28281,169,2,110,0,0
28281,53,0,0,0,0
28281,218,2,125,0,0
28281,121,1,57,0,0
28281,140,1,67,0,0
28281,117,1,54,0,0
28281,145,2,91,0,0
28281,110,1,59,0,0
28281,124,1,74,0,0
28281,124,1,74,0,0
28281,54,0,0,0,0
28281,146,1,99,0,0
28281,53,0,0,0,0
28281,45,0,0,0,0
28281,47,0,0,0,0
28281,304,3,236,0,0
28281,124,1,80,0,0
28281,72,1,24,0,0
28281,111,1,69,0,0
28281,111,1,62,0,0
28281,97,1,53,0,0
28281,117,1,71,0,0
28281,44,0,0,0,0
28281,169,2,111,0,0
28281,123,1,74,0,0
28281,203,1,109,0,0
28281,69,0,0,0,0
28281,175,2,123,0,0
28281,70,0,0,0,0
28281,173,2,119,0,0
28281,45,0,0,0,0
28281,163,2,116,0,0
28281,56,0,0,0,0
28281,119,1,77,0,0
28281,144,2,88,0,0
28281,61,0,0,0,0
28281,151,1,93,0,0
28281,146,2,97,0,0
28281,60,0,0,0,0
28281,125,1,74,0,0
28281,136,2,88,0,0
28281,58,0,0,0,0
28281,167,2,121,0,0
28281,103,1,57,0,0
28281,61,0,0,0,0
28281,117,1,73,0,0
28281,106,1,45,0,0
28281,117,2,72,0,0
28281,113,1,67,0,0
28281,120,1,66,0,0
28281,45,0,0,0,0
28281,45,0,0,0,0
28281,49,0,0,0,0
28281,294,3,248,0,0
28281,122,1,71,0,0
28281,45,0,0,0,0
28281,43,0,0,0,0
28281,209,1,166,0,0
28281,89,2,40,0,0
28281,153,3,93,0,0
28281,47,0,0,0,0
28281,189,2,125,0,0
28281,67,0,0,0,0
28281,199,2,116,0,0
28281,128,1,59,0,0
28281,46,0,0,0,0
28281,128,1,79,0,0
28281,110,1,63,0,0
28281,129,2,46,0,0
28281,181,2,130,0,0
28281,79,0,0,0,0
28281,220,1,136,0,0
28281,107,1,54,0,0
28281,175,2,113,0,0
28281,115,1,70,0,0
28281,135,1,86,0,0
28281,42,0,0,0,0
28281,133,1,87,0,0
28281,101,1,49,0,0
28281,132,2,83,0,0
28281,128,1,82,0,0
28281,156,1,79,0,0
28281,73,0,0,0,0
28281,46,0,0,0,0
28281,47,0,0,0,0
28281,342,3,288,0,0
28281,65,0,0,0,0
28281,120,1,66,0,0
28281,44,0,0,0,0
28281,46,0,0,0,0
28281,242,3,194,0,0
28281,80,1,34,0,0
28281,44,0,0,0,0
28281,44,0,0,0,0
28281,273,3,226,0,0
28281,123,1,64,0,0
28281,45,0,0,0,0
28281,49,0,0,0,0
28281,210,1,161,0,0
28281,106,2,45,0,0
28281,103,2,46,0,0
28281,127,2,65,0,0
28281,115,1,66,0,0
28281,109,1,53,0,0
28281,184,2,117,0,0
28281,153,2,62,0,0
28281,112,1,47,0,0
28281,106,1,52,0,0
28281,145,2,100,0,0
28281,117,1,72,0,0
28281,152,2,98,0,0
28281,52,0,0,0,0
28281,167,2,122,0,0
28281,120,1,66,0,0
28281,104,1,54,0,0
28281,125,2,77,0,0
28281,116,1,56,0,0
28281,110,1,48,0,0
28281,111,1,59,0,0
28281,156,2,92,0,0
28281,120,1,72,0,0
28281,61,0,0,0,0
28281,129,1,80,0,0
28281,135,2,86,0,0
28281,77,0,0,0,0
28281,133,1,84,0,0
28281,135,2,87,0,0
28281,135,1,89,0,0
28281,128,1,74,0,0
28281,66,0,0,0,0
28281,165,2,114,0,0
28281,47,0,0,0,0
28281,135,1,90,0,0
28281,133,2,84,0,0
28281,55,0,0,0,0
28281,132,1,83,0,0
28281,144,2,85,0,0
28281,122,1,70,0,0
28281,150,2,78,0,0
28281,150,2,93,0,0
28281,116,1,63,0,0
28281,131,1,66,0,0
28281,104,1,47,0,0
28281,144,2,97,0,0
28281,51,0,0,0,0
28281,181,2,118,0,0
28281,48,0,0,0,0
28281,179,2,118,0,0
28281,45,0,0,0,0
28281,150,1,89,0,0
28281,43,0,0,0,0
28281,150,1,87,0,0
28281,176,2,90,0,0
28281,143,2,83,0,0
28281,44,0,0,0,0
28281,198,2,143,0,0
28281,130,1,70,0,0
28281,149,1,69,0,0
28281,134,2,86,0,0
28281,124,1,79,0,0
28281,64,0,0,0,0
28281,156,1,108,0,0
28281,58,0,0,0,0
28281,163,1,88,0,0
28281,131,2,81,0,0
28281,112,1,69,0,0
28281,104,1,57,0,0
28281,153,2,102,0,0
28281,109,1,61,0,0
28281,44,0,0,0,0
28281,195,2,127,0,0
28281,55,0,0,0,0
28281,155,2,108,0,0
28281,51,0,0,0,0
28281,148,1,104,0,0
28281,100,1,56,0,0
28281,57,0,0,0,0
28281,152,1,107,0,0
28281,44,0,0,0,0
28281,44,0,0,0,0
28281,195,1,151,0,0
28281,129,2,68,0,0
28281,157,2,114,0,0
28281,51,0,0,0,0
28281,44,0,0,0,0
28281,203,2,144,0,0
28281,54,0,0,0,0
28281,129,1,75,0,0
28281,151,2,102,0,0
28281,120,1,66,0,0
28281,133,1,72,0,0
28281,53,0,0,0,0
28281,158,1,100,0,0
28281,43,0,0,0,0
28281,43,0,0,0,0
28281,246,3,203,0,0
28281,45,0,0,0,0
28281,177,2,132,0,0
28281,60,1,11,0,0
28281,134,1,87,0,0
28281,72,0,0,0,0
28281,138,1,94,0,0
28281,44,0,0,0,0
28281,44,0,0,0,0
28281,169,1,105,0,0
28281,124,2,78,0,0
28281,113,1,63,0,0
28281,48,0,0,0,0
28281,153,2,108,0,0
28281,48,0,0,0,0
28281,156,2,105,0,0
28281,56,0,0,0,0
28281,159,2,108,0,0
28281,49,0,0,0,0
28281,127,1,74,0,0
28281,134,2,88,0,0
28281,46,0,0,0,0
28281,170,2,122,0,0
28281,62,0,0,0,0
28281,135,1,77,0,0
28281,154,2,96,0,0
28281,47,0,0,0,0
28281,162,1,98,0,0
28281,177,2,110,0,0
28281,47,0,0,0,0
28281,189,1,111,0,0
28281,189,2,112,0,0
28281,125,1,80,0,0
28281,145,1,74,0,0
28281,44,0,0,0,0
28281,146,1,95,0,0
28281,47,0,0,0,0
28281,44,0,0,0,0
28281,238,3,193,0,0
28281,56,0,0,0,0
28281,142,2,96,0,0
28281,47,0,0,0,0
28281,184,2,132,0,0
28281,72,0,0,0,0
28281,126,1,80,0,0
28281,101,1,43,0,0
28281,146,2,94,0,0
28281,114,1,64,0,0
28281,111,1,62,0,0
28281,106,1,60,0,0
28281,45,0,0,0,0
28281,164,1,100,0,0
28281,188,2,131,0,0
28281,136,1,54,0,0
28281,150,2,88,0,0
28281,46,0,0,0,0
28281,151,1,88,0,0
28281,167,2,106,0,0
28281,110,1,60,0,0
28281,149,2,84,0,0
28281,118,1,56,0,0
28281,148,1,75,0,0
28281,187,2,117,0,0
28281,76,0,0,0,0
28281,140,1,85,0,0
28281,164,2,98,0,0
28281,113,1,60,0,0
28281,136,2,83,0,0
28281,116,1,64,0,0
28281,136,1,85,0,0
28281,172,1,97,0,0
28281,149,1,67,0,0
28281,118,1,73,0,0
28281,50,0,0,0,0
28281,193,2,126,0,0
28281,46,0,0,0,0
28281,135,1,75,0,0
28281,155,2,90,0,0
28281,121,1,71,0,0
28281,120,1,61,0,0
28281,46,0,0,0,0
28281,140,1,87,0,0
28281,94,1,38,0,0
28281,140,2,85,0,0
28281,118,1,64,0,0
28281,122,1,68,0,0
28281,49,0,0,0,0
28281,132,1,68,0,0
28281,152,2,96,0,0
28281,142,1,63,0,0
28281,115,1,62,0,0
28281,42,0,0,0,0
28281,167,1,103,0,0
28281,163,2,99,0,0
28281,96,1,50,0,0
28281,167,2,103,0,0
28281,129,1,63,0,0
28281,190,2,104,0,0
28281,132,1,72,0,0
28281,138,2,88,0,0
28281,128,1,56,0,0
28281,181,2,114,0,0
28281,118,1,72,0,0
28281,122,1,60,0,0
28281,128,1,66,0,0
28281,144,2,91,0,0
28281,127,1,75,0,0
28281,135,2,88,0,0
28281,138,1,68,0,0
28281,117,1,56,0,0
28281,162,2,98,0,0
28281,109,1,61,0,0
28281,153,2,80,0,0
28281,106,1,60,0,0
28281,123,1,74,0,0
28281,125,1,79,0,0
28281,53,0,0,0,0
28281,141,1,79,0,0
28281,143,2,77,0,0
28281,124,1,76,0,0
28281,55,0,0,0,0
28281,197,2,145,0,0
28281,43,0,0,0,0
28281,123,1,73,0,0
28281,142,2,73,0,0
28281,129,1,80,0,0
28281,116,1,64,0,0
28281,55,0,0,0,0
28281,178,2,99,0,0
28281,116,1,51,0,0
28281,184,2,127,0,0
28281,124,1,73,0,0
28281,126,2,80,0,0
28281,43,0,0,0,0
28281,159,1,95,0,0
28281,147,2,99,0,0
28281,107,2,64,0,0
28281,43,0,0,0,0
28281,133,1,79,0,0
28281,182,2,90,0,0
28281,104,1,57,0,0
28281,148,2,84,0,0
28281,55,0,0,0,0
28281,179,1,103,0,0
28281,180,2,108,0,0
28281,44,0,0,0,0
28281,166,1,94,0,0
28281,127,1,62,0,0
28281,187,2,120,0,0
28281,147,1,86,0,0
28281,107,1,58,0,0
28281,133,1,68,0,0
28281,134,1,66,0,0
28281,172,2,90,0,0
28281,131,1,86,0,0
28281,65,0,0,0,0
28281,140,1,81,0,0
28281,156,2,91,0,0
28281,115,1,70,0,0
28281,132,1,71,0,0
28281,45,0,0,0,0
28281,122,1,71,0,0
28281,130,1,85,0,0
28281,66,0,0,0,0
28281,148,1,96,0,0
28281,48,0,0,0,0
28281,144,1,89,0,0
28281,127,1,77,0,0
28281,108,1,60,0,0
28281,56,0,0,0,0
28281,173,2,118,0,0
28281,122,1,70,0,0
28281,153,2,100,0,0
28281,106,2,62,0,0
28281,107,1,57,0,0
28281,159,2,100,0,0
28281,108,1,59,0,0
28281,155,2,98,0,0
28281,114,1,64,0,0
28281,125,1,56,0,0
28281,153,2,92,0,0
28281,109,1,64,0,0
28281,144,1,70,0,0
28281,156,2,92,0,0
28281,119,1,55,0,0
28281,118,2,69,0,0
28281,139,2,90,0,0
28281,123,1,76,0,0
28281,143,1,86,0,0
28281,126,1,77,0,0
28281,65,0,0,0,0
28281,152,1,101,0,0
28281,45,0,0,0,0
28281,131,1,85,0,0
28281,149,2,99,0,0
28281,44,0,0,0,0
28281,201,2,140,0,0
28281,47,0,0,0,0
28281,175,2,119,0,0
28281,110,1,60,0,0
28281,48,0,0,0,0
28281,128,1,80,0,0
28281,105,1,52,0,0
28281,92,1,46,0,0
28281,130,2,83,0,0
28281,116,1,70,0,0
28281,106,1,54,0,0
28281,110,1,64,0,0
28281,138,1,89,0,0
28281,45,0,0,0,0
28281,148,1,98,0,0
28281,44,0,0,0,0
28281,47,0,0,0,0
28281,207,1,164,0,0
28281,105,2,56,0,0
28281,150,2,90,0,0
28281,52,0,0,0,0
28281,212,2,140,0,0
28281,68,0,0,0,0
28281,148,1,97,0,0
28281,166,2,107,0,0
28281,57,0,0,0,0
28281,163,2,111,0,0
28281,59,0,0,0,0
28281,126,1,73,0,0
28281,143,2,89,0,0
28281,47,0,0,0,0
28281,176,2,125,0,0
28281,47,0,0,0,0
28281,183,2,114,0,0
28281,58,0,0,0,0
28281,155,2,107,0,0
28281,46,0,0,0,0
28281,143,1,72,0,0
28281,139,2,86,0,0
28281,110,1,60,0,0
28281,63,0,0,0,0
28281,205,2,125,0,0
28281,48,0,0,0,0
28281,155,2,107,0,0
28281,51,0,0,0,0
28281,135,1,88,0,0
28281,151,2,92,0,0
28281,48,0,0,0,0
28281,149,2,103,0,0
28281,54,0,0,0,0
28281,129,1,79,0,0
28281,130,2,81,0,0
28281,133,1,77,0,0
28281,63,0,0,0,0
28281,148,1,89,0,0
28281,159,2,97,0,0
28281,128,1,59,0,0
28281,111,1,60,0,0
28281,119,1,71,0,0
28281,46,0,0,0,0
28281,226,2,157,0,0
28281,45,0,0,0,0
28281,187,2,134,0,0
28281,64,0,0,0,0
28281,189,2,119,0,0
28281,48,0,0,0,0
28281,155,2,107,0,0
28281,67,0,0,0,0
28281,173,2,121,0,0
28281,65,0,0,0,0
28281,148,1,99,0,0
28281,59,0,0,0,0
28281,121,1,77,0,0
28281,134,2,85,0,0
28281,45,0,0,0,0
28281,141,1,88,0,0
28281,96,1,44,0,0
28281,105,1,60,0,0
28281,52,0,0,0,0
28281,178,2,118,0,0
28281,121,1,75,0,0
28281,121,1,78,0,0
28281,44,0,0,0,0
28281,154,2,103,0,0
28281,45,0,0,0,0
28281,135,1,73,0,0
28281,132,1,58,0,0
28281,156,2,94,0,0
28281,116,1,69,0,0
28281,116,1,58,0,0
28281,45,0,0,0,0
28281,172,2,120,0,0
28281,46,0,0,0,0
28281,135,1,86,0,0
28281,146,2,93,0,0
28281,131,2,66,0,0
28281,130,1,71,0,0
28281,134,1,83,0,0
28281,146,1,99,0,0
28281,48,0,0,0,0
28281,45,0,0,0,0
28281,201,1,129,0,0
28281,44,0,0,0,0
28281,172,1,127,0,0
28281,100,2,47,0,0
28281,44,0,0,0,0
28281,208,3,157,0,0
28281,63,0,0,0,0
28281,43,0,0,0,0
28281,225,3,177,0,0
28281,44,0,0,0,0
28281,141,1,97,0,0
28281,92,2,43,0,0
28281,45,0,0,0,0
28281,170,2,121,0,0
28281,100,1,53,0,0
28281,44,0,0,0,0
28281,119,1,58,0,0
28281,42,0,0,0,0
28281,50,0,0,0,0
28281,244,3,195,0,0
28281,50,0,0,0,0
28281,132,1,88,0,0
28281,102,3,57,0,0
28281,111,1,67,0,0
28281,48,0,0,0,0
28281,158,1,106,0,0
28281,67,0,0,0,0
28281,44,0,0,0,0
28281,188,3,143,0,0
28281,44,0,0,0,0
28281,133,1,91,0,0
28281,121,3,73,0,0
28281,44,0,0,0,0
28281,163,1,79,0,0
28281,221,2,143,0,0
28281,118,1,55,0,0
28281,140,1,72,0,0
28281,133,1,67,0,0
28281,156,2,104,0,0
28281,122,1,77,0,0
28281,138,1,84,0,0
28281,58,0,0,0,0
28281,151,1,104,0,0
28281,140,2,83,0,0
28281,129,1,84,0,0
28281,73,0,0,0,0
28281,229,1,170,0,0
28281,62,0,0,0,0
28281,43,0,0,0,0
28281,318,3,263,0,0
28281,52,0,0,0,0
28281,143,1,94,0,0
28281,121,3,72,0,0
28281,143,1,93,0,0
28281,72,0,0,0,0
28281,51,0,0,0,0
28281,184,1,114,0,0
28281,137,2,92,0,0
28281,48,0,0,0,0
28281,201,2,140,0,0
28281,77,0,0,0,0
28281,179,1,118,0,0
28281,137,2,83,0,0
28281,117,1,69,0,0
28281,45,0,0,0,0
28281,191,2,125,0,0
28281,52,0,0,0,0
28281,138,1,87,0,0
28281,119,1,59,0,0
28281,103,1,54,0,0
28281,96,1,52,0,0
28281,104,2,58,0,0
28281,112,1,63,0,0
28281,138,2,86,0,0
28281,112,1,62,0,0
28281,158,2,97,0,0
28281,129,1,71,0,0
28281,124,1,69,0,0
28281,137,1,90,0,0
28281,51,0,0,0,0
28281,148,1,103,0,0
28281,45,0,0,0,0
28281,42,0,0,0,0
28281,222,1,178,0,0
28281,150,2,82,0,0
28281,132,1,87,0,0
28281,77,1,17,0,0
28281,120,1,75,0,0
28281,52,0,0,0,0
28281,138,2,92,0,0
28281,44,0,0,0,0
28281,138,1,85,0,0
28281,173,2,97,0,0
28281,155,2,93,0,0
28281,44,0,0,0,0
28281,162,1,89,0,0
28281,112,1,50,0,0
28281,124,1,72,0,0
28281,152,2,97,0,0
28281,131,1,70,0,0
28281,131,1,65,0,0
28281,129,2,77,0,0
28281,106,1,52,0,0
28281,165,2,107,0,0
28281,148,1,82,0,0
28281,160,1,76,0,0
28281,61,0,0,0,0
28281,151,1,104,0,0
28281,156,2,65,0,0
28281,151,2,97,0,0
28281,52,0,0,0,0
28281,161,1,92,0,0
28281,149,2,96,0,0
28281,140,1,72,0,0
28281,105,1,60,0,0
28281,151,2,92,0,0
28281,106,1,62,0,0
28281,116,1,73,0,0
28281,110,1,66,0,0
28281,100,1,50,0,0
28281,118,1,70,0,0
28281,113,1,69,0,0
28281,46,0,0,0,0
28281,136,1,71,0,0
28281,131,1,60,0,0
28281,143,2,95,0,0
28281,120,1,66,0,0
28281,140,2,88,0,0
28281,105,1,57,0,0
28281,125,1,64,0,0
28281,174,2,107,0,0
28281,141,1,89,0,0
28281,46,0,0,0,0
28281,154,1,95,0,0
28281,121,1,75,0,0
28281,129,1,80,0,0
28281,44,0,0,0,0
28281,122,1,74,0,0
28281,101,1,54,0,0
28281,106,1,50,0,0
28281,153,2,106,0,0
28281,134,1,62,0,0
28281,109,1,64,0,0
28281,120,1,76,0,0
28281,48,0,0,0,0
28281,167,1,95,0,0
28281,136,1,82,0,0
28281,64,0,0,0,0
28281,132,1,81,0,0
28281,118,1,73,0,0
28281,44,0,0,0,0
28281,51,0,0,0,0
28281,43,0,0,0,0
28281,239,3,194,0,0
28281,45,0,0,0,0
28281,104,1,59,0,0
28281,43,0,0,0,0
28281,43,0,0,0,0
28281,281,3,208,0,0
28281,86,1,39,0,0
28281,42,0,0,0,0
28281,47,0,0,0,0
28281,259,2,213,0,0
28281,73,1,10,0,0
28281,155,3,90,0,0
28281,129,2,80,0,0
28281,51,0,0,0,0
28281,202,2,130,0,0
28281,54,0,0,0,0
28281,132,1,86,0,0
28281,174,2,115,0,0
28281,62,0,0,0,0
28281,133,1,81,0,0
28281,155,2,84,0,0
28281,106,1,56,0,0
28281,44,0,0,0,0
28281,186,2,139,0,0
28281,48,0,0,0,0
28281,157,2,108,0,0
28281,71,0,0,0,0
28281,175,2,114,0,0
28281,59,0,0,0,0
28281,146,1,80,0,0
28281,130,2,84,0,0
28281,45,0,0,0,0
28281,150,1,103,0,0
28281,101,1,52,0,0
28281,148,2,91,0,0
28281,46,0,0,0,0
28281,140,1,79,0,0
28281,138,2,89,0,0
28281,115,1,71,0,0
28281,71,0,0,0,0
28281,126,1,82,0,0
28281,149,2,89,0,0
28281,53,0,0,0,0
28281,168,2,121,0,0
28281,58,0,0,0,0
28281,196,2,124,0,0
28281,45,0,0,0,0
28281,181,2,123,0,0
28281,45,0,0,0,0
28281,168,2,110,0,0
28281,52,0,0,0,0
28281,153,1,82,0,0
28281,123,1,67,0,0
28281,133,2,84,0,0
28281,103,1,54,0,0
28281,99,1,49,0,0
28281,110,1,51,0,0
28281,145,2,98,0,0
28281,120,1,74,0,0
28281,126,1,74,0,0
28281,71,0,0,0,0
28281,162,1,104,0,0
28281,110,1,66,0,0
28281,114,1,68,0,0
28281,97,0,0,0,0
28281,155,1,92,0,0
28281,42,0,0,0,0
28281,225,2,148,0,0
28281,66,0,0,0,0
28281,154,1,96,0,0
28281,162,2,85,0,0
28281,151,2,78,0,0
28281,160,2,113,0,0
28281,113,1,58,0,0
28281,118,2,65,0,0
28281,139,1,67,0,0
28281,175,2,105,0,0
28281,129,1,71,0,0
28281,128,1,71,0,0
28281,138,1,78,0,0
28281,162,2,97,0,0
28281,127,1,73,0,0
28281,130,1,74,0,0
28281,57,0,0,0,0
28281,43,0,0,0,0
28281,44,0,0,0,0
28281,266,1,218,0,0
28281,162,3,94,0,0
28281,54,0,0,0,0
28281,223,2,125,0,0
28281,128,1,62,0,0
28281,145,1,88,0,0
28281,154,1,81,0,0
28281,149,2,100,0,0
28281,124,1,70,0,0
28281,129,1,81,0,0
28281,55,0,0,0,0
28281,148,1,99,0,0
28281,52,0,0,0,0
28281,44,0,0,0,0
28281,216,3,171,0,0
28281,80,0,0,0,0
28281,150,1,103,0,0
28281,44,0,0,0,0
28281,44,0,0,0,0
28281,312,3,257,0,0
28281,100,1,48,0,0
28281,49,0,0,0,0
28281,45,0,0,0,0
28281,260,2,210,0,0
28281,55,1,9,0,0
28281,208,3,121,0,0
28281,62,0,0,0,0
28281,193,2,129,0,0
28281,60,0,0,0,0
28281,186,2,121,0,0
28281,79,0,0,0,0
28281,167,2,110,0,0
28281,57,0,0,0,0
28281,129,1,77,0,0
28281,148,2,99,0,0
28281,113,1,66,0,0
28281,47,0,0,0,0
28281,184,2,136,0,0
28281,48,0,0,0,0
28281,181,2,119,0,0
28281,59,0,0,0,0
28281,148,1,84,0,0
28281,132,2,80,0,0
28281,45,0,0,0,0
28281,141,1,96,0,0
28281,138,2,88,0,0
28281,115,1,70,0,0
28281,61,0,0,0,0
28281,178,2,117,0,0
28281,50,0,0,0,0
28281,134,1,81,0,0
28281,177,2,120,0,0
28281,45,0,0,0,0
28281,140,1,85,0,0
28281,179,2,101,0,0
28281,125,1,75,0,0
28281,63,0,0,0,0
28281,232,2,164,0,0
28281,63,0,0,0,0
28281,185,1,91,0,0
28281,174,2,112,0,0
28281,132,1,62,0,0
28281,64,0,0,0,0
28281,145,1,87,0,0
28281,180,2,109,0,0
28281,62,0,0,0,0
28281,195,2,135,0,0
28281,113,1,58,0,0
28281,65,0,0,0,0
28281,178,2,124,0,0
28281,61,0,0,0,0
28281,45,0,0,0,0
28281,178,1,126,0,0
28281,119,1,65,0,0
28281,125,1,64,0,0
28281,133,1,68,0,0
28281,119,1,53,0,0
28281,156,2,93,0,0
28281,60,0,0,0,0
28281,168,1,115,0,0
28281,127,1,65,0,0
28281,133,1,71,0,0
28281,135,2,77,0,0
28281,96,1,48,0,0
28281,113,1,50,0,0
28281,144,1,84,0,0
28281,188,2,122,0,0
28281,108,1,52,0,0
28281,123,1,63,0,0
28281,134,2,89,0,0
28281,108,1,61,0,0
28281,161,2,112,0,0
28281,122,1,73,0,0
28281,123,1,63,0,0
28281,125,2,72,0,0
28281,131,2,86,0,0
28281,99,2,50,0,0
28281,103,1,45,0,0
28281,140,2,96,0,0
28281,102,1,55,0,0
28281,147,2,98,0,0
28281,105,1,59,0,0
28281,105,1,58,0,0
28281,130,1,59,0,0
28281,131,2,87,0,0
28281,134,1,59,0,0
28281,129,2,83,0,0
28281,103,1,56,0,0
28281,114,1,63,0,0
28281,119,1,56,0,0
28281,129,2,84,0,0
28281,118,1,58,0,0
28281,44,0,0,0,0
28281,185,2,129,0,0
28281,44,0,0,0,0
28281,172,2,126,0,0
28281,125,1,62,0,0
28281,46,0,0,0,0
28281,143,1,79,0,0
28281,153,2,101,0,0
28281,45,0,0,0,0
28281,124,1,78,0,0
28281,157,2,93,0,0
28281,60,0,0,0,0
28281,124,1,80,0,0
28281,133,2,82,0,0
28281,129,1,80,0,0
28281,126,1,77,0,0
28281,46,0,0,0,0
28281,184,2,123,0,0
28281,73,0,0,0,0
28281,140,1,81,0,0
28281,130,2,83,0,0
28281,112,1,65,0,0
28281,55,0,0,0,0
28281,146,1,91,0,0
28281,178,2,92,0,0
28281,45,0,0,0,0
28281,186,2,119,0,0
28281,50,0,0,0,0
28281,189,2,119,0,0
28281,64,0,0,0,0
28281,162,2,104,0,0
28281,46,0,0,0,0
28281,171,2,121,0,0
28281,47,0,0,0,0
28281,128,1,81,0,0
28281,157,2,98,0,0
28281,106,1,59,0,0
28281,133,1,68,0,0
28281,44,0,0,0,0
28281,153,1,92,0,0
28281,105,1,62,0,0
28281,114,1,67,0,0
28281,54,0,0,0,0
28281,151,1,105,0,0
28281,66,0,0,0,0
28281,178,1,118,0,0
28281,56,0,0,0,0
28281,45,0,0,0,0
28281,42,0,0,0,0
28281,269,3,219,0,0
28281,117,1,74,0,0
28281,100,2,51,0,0
28281,115,1,63,0,0
28281,63,0,0,0,0
28281,44,0,0,0,0
28281,167,1,105,0,0
28281,98,1,54,0,0
28281,43,0,0,0,0
28281,188,2,135,0,0
28281,45,0,0,0,0
28281,159,2,112,0,0
28281,45,0,0,0,0
28281,127,1,72,0,0
28281,128,2,80,0,0
28281,131,1,57,0,0
28281,137,2,67,0,0
28281,114,1,72,0,0
28281,50,0,0,0,0
28281,144,1,80,0,0
28281,176,2,113,0,0
28281,85,0,0,0,0
28281,140,1,94,0,0
28281,152,2,91,0,0
28281,108,1,62,0,0
28281,45,0,0,0,0
28281,159,1,88,0,0
28281,105,1,55,0,0
28281,130,2,82,0,0
28281,133,1,85,0,0
28281,117,1,70,0,0
28281,44,0,0,0,0
28281,162,2,115,0,0
28281,44,0,0,0,0
28281,159,2,110,0,0
28281,54,0,0,0,0
28281,182,2,111,0,0
28281,46,0,0,0,0
28281,182,2,109,0,0
28281,61,0,0,0,0
28281,152,1,89,0,0
28281,132,2,84,0,0
28281,61,0,0,0,0
28281,131,1,78,0,0
28281,135,2,85,0,0
28281,107,1,61,0,0
28281,62,0,0,0,0
28281,170,1,101,0,0
28281,109,1,57,0,0
28281,95,1,47,0,0
28281,123,1,59,0,0
28281,137,2,82,0,0
28281,134,1,74,0,0
28281,112,1,55,0,0
28281,112,1,59,0,0
28281,134,2,69,0,0
28281,109,1,57,0,0
28281,154,2,104,0,0
28281,106,1,54,0,0
28281,152,2,78,0,0
28281,112,1,51,0,0
28281,162,2,99,0,0
28281,117,1,61,0,0
28281,164,2,83,0,0
28281,139,1,71,0,0
28281,136,2,77,0,0
28281,145,2,87,0,0
28281,127,1,76,0,0
28281,147,1,77,0,0
28281,52,0,0,0,0
28281,154,1,89,0,0
28281,109,1,55,0,0
28281,117,1,62,0,0
28281,147,2,96,0,0
28281,120,1,76,0,0
28281,50,0,0,0,0
28281,141,1,93,0,0
28281,111,1,52,0,0
28281,149,2,95,0,0
28281,116,1,65,0,0
28281,113,1,65,0,0
28281,53,0,0,0,0
28281,139,1,77,0,0
28281,142,1,89,0,0
28281,106,0,0,0,0
28281,196,1,139,0,0
28281,69,0,0,0,0
28281,175,1,106,0,0
28281,106,1,48,0,0
28281,167,2,104,0,0
28281,137,1,67,0,0
28281,194,2,131,0,0
28281,177,1,95,0,0
28281,51,0,0,0,0
28281,130,1,82,0,0
28281,122,1,74,0,0
28281,68,0,0,0,0
28281,144,1,86,0,0
28281,117,1,67,0,0
28281,122,1,78,0,0
28281,45,0,0,0,0
28281,151,1,99,0,0
28281,109,1,59,0,0
28281,52,0,0,0,0
28281,150,1,102,0,0
28281,45,0,0,0,0
28281,43,0,0,0,0
28281,43,0,0,0,0
28281,270,3,226,0,0
28281,115,1,64,0,0
28281,116,2,71,0,0
28281,46,0,0,0,0
28281,139,1,93,0,0
28281,67,0,0,0,0
28281,153,1,84,0,0
28281,111,1,63,0,0
28281,49,0,0,0,0
28281,164,2,114,0,0
28281,50,0,0,0,0
28281,137,1,83,0,0
28281,129,2,81,0,0
28281,111,1,65,0,0
28281,143,1,75,0,0
28281,62,0,0,0,0
28281,141,1,88,0,0
28281,120,1,69,0,0
28281,112,1,61,0,0
28281,119,1,74,0,0
28281,50,0,0,0,0
28281,203,2,137,0,0
28281,149,2,69,0,0
28281,113,1,61,0,0
28281,109,1,57,0,0
28281,114,1,53,0,0
