pid,business_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,12,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,9,1,1,0,0
21923,6,0,0,0,0
21923,8,1,2,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,20,0,0,0,0
21923,11,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,25,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,10,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,10,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,15,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,1,0,0,0
21923,7,1,2,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,10,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,43,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,12,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,12,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,29,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,15,0,0,0,0
21923,27,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,10,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,13,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,14,1,1,0,0
21923,7,1,1,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,13,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,13,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,12,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,11,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,12,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,9,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,10,0,0,0,0
21923,13,0,0,0,0
21923,12,0,0,0,0
21923,10,0,0,0,0
21923,31,0,0,0,0
21923,6,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,11,0,0,0,0
21923,16,0,0,0,0
21923,11,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,20,0,0,0,0
21923,13,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,17,0,0,0,0
21923,19,0,0,0,0
21923,11,0,0,0,0
21923,9,1,2,0,0
21923,7,1,1,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,12,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,12,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,12,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,12,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,10,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,15,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,23,0,0,0,0
21923,12,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,7,0,0,0,0
21923,14,0,0,0,0
21923,12,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,14,1,1,0,0
21923,8,1,2,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,13,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,12,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,26,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,12,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,8,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,7,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,14,0,0,0,0
21923,12,0,0,0,0
21923,16,0,0,0,0
21923,11,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,13,0,0,0,0
21923,7,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,14,0,0,0,0
21923,10,0,0,0,0
21923,21,0,0,0,0
21923,12,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,15,1,1,0,0
21923,7,1,1,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,14,0,0,0,0
21923,13,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,11,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,15,0,0,0,0
21923,12,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,11,0,0,0,0
21923,11,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,11,1,3,0,0
21923,13,0,0,0,0
21923,14,0,0,0,0
21923,19,1,6,0,0
21923,12,0,0,0,0
21923,6,0,0,0,0
21923,20,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,12,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,12,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,11,0,0,0,0
21923,9,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,14,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,9,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,12,0,0,0,0
21923,11,0,0,0,0
21923,11,0,0,0,0
21923,17,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,29,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,29,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,8,1,2,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,10,1,2,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,14,0,0,0,0
21923,11,0,0,0,0
21923,6,0,0,0,0
21923,17,0,0,0,0
21923,10,0,0,0,0
21923,21,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,16,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,16,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,10,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,11,0,0,0,0
21923,11,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,9,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,26,1,2,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,11,1,2,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,10,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,11,0,0,0,0
21923,7,0,0,0,0
21923,20,0,0,0,0
21923,7,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,9,0,0,0,0
21923,12,0,0,0,0
21923,8,0,0,0,0
21923,12,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,14,0,0,0,0
21923,9,0,0,0,0
21923,7,0,0,0,0
21923,8,0,0,0,0
21923,8,0,0,0,0
21923,12,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,8,0,0,0,0
21923,6,0,0,0,0
21923,6,0,0,0,0
21923,7,0,0,0,0
21923,6,0,0,0,0
21923,14,0,0,0,0
21923,6,0,0,0,0
